trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1211,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16842387731381142,9.837177177417075,25.685987328752955,False,median,0.40564583690984873,0.5,3.0,16.7,3,1.8513923169420898,0.896467557429727,0.5609848128210239,0.8358145492001823,0.9840484326142851,0.8235042110885289,121668,1959,21462,26186,171277,147855,23422,0.9062878897594084,0.5971492441531321,0.8503099124656224,0.9900867040109063,0.8356722448678845,288821,2901,49994,56743,398460,345564,52896,5,0.010220181108895264,0.054830079622535284,0.01612201237495248,0.006573207659014678,0.019739247701351537,0.007465459310119679,0.013227416516259178,0.009180402049824577,0.0013357177679353168,0.013169428008396844,0.08768033988137686
1212,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17243489728281527,9.682278935598102,24.527735534510967,False,median,0.40833588265488957,0.5,3.0,16.7,3,1.8293288535945647,0.8917538797527292,0.5591849660999595,0.8294482383912808,0.9867401746224764,0.8137372458487195,120217,1607,21814,27637,171277,147855,23422,0.9014862004778328,0.5877384276544115,0.8433971174487874,0.9905997493582426,0.8271680456336087,285882,2726,50169,59682,398460,345564,52896,5,0.011196043848185922,0.056114322547072035,0.017762940939491215,0.0050382745169434045,0.02028586242036195,0.006785114157306466,0.010062731546999586,0.0074506740569686685,0.0015219341527973362,0.011820855637848094,0.0802021245226472
1213,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1837549080336088,11.585353876066486,24.567585194945746,False,median,0.40397051024765224,0.5,3.0,16.7,3,1.8485128268644853,0.896916225183517,0.5648076590780357,0.8367587231628855,0.9854750915190442,0.8230967579899338,121625,1774,21647,26229,171277,147855,23422,0.9057607576160885,0.5958399929135016,0.8494496139110082,0.9900660677863833,0.8347300925252366,288477,2899,49996,57087,398460,345564,52896,5,0.008564475632598519,0.05137929799031546,0.011836676666202714,0.005049853526571605,0.014526664257056855,0.005365727509220661,0.014510463069493528,0.006670783169771591,0.0009890838704660783,0.00901837672517314,0.04061428494600215
1214,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17145575254971604,9.571184850183334,24.615515728852476,False,median,0.40568772444641593,0.5,3.0,16.7,3,1.8064030089464354,0.8927487877770746,0.5599398150232623,0.8307885981876788,0.9862889885951264,0.8156957182208304,120524,1671,21750,27330,171277,147855,23422,0.9024656682570706,0.588522346815991,0.8447551392301371,0.9901240376071186,0.8291521842547567,286553,2869,50026,59011,398460,345564,52896,5,0.011092119353288441,0.05644330139214548,0.017791894213756224,0.004980764742981865,0.020118368006650976,0.006789846074618946,0.00996938363162233,0.007408896838249791,0.0015319743509133613,0.01183748728357497,0.07976918798473727
1215,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16896570466858102,11.685583954342828,24.51515064142014,False,interpolate,0.40578639321587767,0.43210902675422064,3.5181631803212063,16.7,3,1.8259560315774592,0.8855273508622276,0.5499147656145935,0.8209359120527806,0.988074628144083,0.8024412601231907,118528,1420,22001,29327,171277,147855,23422,0.8945477461649733,0.5715218129881515,0.8332849498836655,0.9899877988827134,0.815980705188197,282034,2873,50022,63530,398460,345564,52896,5,0.009930199538846725,0.05354405065433712,0.014456535989696692,0.004638602883058456,0.01660375286187645,0.006649835417105649,0.014636020279812654,0.008230682230705864,0.0020728320977469452,0.011765869885294692,0.0628724648381495
1216,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16972387732642807,11.674894032179928,24.528614838404305,False,interpolate,0.40346978291014,1.5957133431441712,3.5159073513608,16.7,3,1.8574375915491825,0.8884359407771225,0.5556753491592673,0.8250738252125769,0.9882387442710396,0.8071254148342062,119261,1417,22004,28593,171277,147855,23422,0.8976246578948348,0.5783299523533325,0.8376750017979866,0.9902016333479248,0.8209039222178205,283694,2815,50080,61870,398460,345564,52896,5,0.01052051980111713,0.05507606584506121,0.015428906916579535,0.003492468544441891,0.017552043544412827,0.004191287464566855,0.01352749236288417,0.004193868307592726,0.001484626635695522,0.006833777416861595,0.044263128201332394
1217,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17743944148699287,11.604927501555068,24.54486964953903,False,interpolate,0.4043530820826902,1.7604375753190165,8.39792759669528,16.7,3,1.8707566718666917,0.8922756639902971,0.5603898547733944,0.8302949763348646,0.9871765377745738,0.814164944844039,120320,1561,21860,27534,171277,147855,23422,0.9018376451623084,0.5875726468172734,0.8437880836068503,0.9902392049368759,0.8279748221603921,286121,2825,50071,59443,398460,345564,52896,5,0.009005025383730528,0.05402787780116879,0.013814094712664543,0.0041060964720861124,0.015280247323998469,0.005566483887584237,0.013497506911038062,0.006577437576214107,0.0011065931970659039,0.009373429949338766,0.04962801371059718
1218,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16865871787105102,11.455213570247286,24.424249686217248,False,interpolate,0.40448359751345453,0.43772638449654394,3.528183777016193,16.7,3,1.8259783609254534,0.8855282272444972,0.549901473241942,0.8209348766980084,0.9880681342522022,0.8024473627537734,118528,1421,22000,29326,171277,147855,23422,0.894589305103237,0.5716010607473289,0.8333443277424545,0.9899845078215289,0.8160524281878235,282059,2874,50021,63505,398460,345564,52896,5,0.00992828703604601,0.053578656751812836,0.014471163630645078,0.004642224029254859,0.016611666106510315,0.006662959381407415,0.014608413048065448,0.008249552790498216,0.002072849356146813,0.011789877278195984,0.06287930049413146
1219,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1733896863358214,11.48291049218762,24.435750563074247,False,interpolate,0.4051893864005362,0.7584609842412406,3.833188213284112,16.7,3,1.834290542094093,0.887254943011715,0.5520777125298812,0.8232676915391803,0.9876558575189819,0.8055562894088284,118993,1477,21945,28861,171277,147855,23422,0.8964323239764314,0.5749590200526568,0.8359796802117971,0.989846934311258,0.819220746045058,283152,2924,49971,62412,398460,345564,52896,5,0.009628859416012318,0.05424251085077044,0.014515918657205312,0.004578887013834945,0.016327533663297648,0.006747499519007774,0.013664404681650092,0.008149491566644063,0.0019741160952146107,0.011979413729267883,0.06608614419295678
1220,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17046292647155964,11.158654354322227,25.82763862698216,False,interpolate,0.400782278920744,0.4312279709306465,8.916104971463762,16.7,3,1.8699203453497606,0.8908054053310434,0.5576343784031577,0.828174328931253,0.9869803552014144,0.8119723510567148,119934,1570,21851,27921,171277,147855,23422,0.9007051382965576,0.5866626308802217,0.8422688963997194,0.9907582680603377,0.825762161696931,285416,2680,50215,60148,398460,345564,52896,5,0.01085548236714667,0.055404398896002946,0.016810506440585286,0.005065687204501969,0.019495321233657995,0.007188928421839621,0.013304147975587518,0.008845138921391648,0.0017991512296409876,0.012797043081579716,0.08334524722741772
1221,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16981661105783014,11.643454447723919,24.45638982290025,False,interpolate,0.4029843733681824,0.7581474937253418,3.4982335538512195,16.7,3,1.8612131376567433,0.8842026033736708,0.5502022841488919,0.8193753404737893,0.9893990467951816,0.799367493361696,118129,1266,22155,29725,171277,147855,23422,0.8932390053082239,0.5708590971279704,0.8314337882183107,0.9907215507316627,0.8132416683332473,281032,2639,50257,64532,398460,345564,52896,5,0.010132254046393846,0.05335967785794965,0.013706918858400979,0.0029442426311845887,0.016138256911165112,0.0037400924633612643,0.015942124427102706,0.00460498736095195,0.001586382955564661,0.006005739105962749,0.02352414693410178
1222,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1737827023536509,11.560091519519041,24.634730225247875,False,interpolate,0.4004728405626096,0.7527403638596589,9.286530229675352,16.7,3,1.8778583096384314,0.8897479400016642,0.5590607114486992,0.8269906697258703,0.9886636194279209,0.8089369900938449,119554,1369,22052,28300,171277,147855,23422,0.8990443423143322,0.5837734835176482,0.8398215938775987,0.9910170381952736,0.822728668600449,284304,2581,50314,61260,398460,345564,52896,5,0.008886415392374164,0.052709231613913284,0.01266113681839969,0.0034180021535245722,0.014306584028162844,0.004886177774191608,0.01507185324420693,0.006036991597838472,0.0012284518927483908,0.00807850566776981,0.03166887589996049
1223,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16979951577961439,9.679753114268186,24.602368991881317,False,interpolate,0.4053335680364554,0.4337325170561502,3.4688908603341195,16.7,3,1.8259539803067018,0.8853617818129134,0.5495507253204395,0.8207026350651419,0.9880490550165322,0.8021872282166692,118490,1422,21999,29365,171277,147855,23422,0.8942253125855876,0.5708534791998905,0.8328247102964138,0.9899849333601762,0.8154462153983347,281849,2872,50023,63715,398460,345564,52896,5,0.009948317414715782,0.05339967716356317,0.014444761632402521,0.004687956073647658,0.016628997672780758,0.006652053489376801,0.014564538462125555,0.008211183033837508,0.0020819038443776723,0.011757388018886882,0.0628715967215243
1224,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22577375608170472,11.41530356156529,23.96068448148581,False,median,0.42218556513228667,0.5,3.0,16.7,3,1.8398169508777478,0.8940798814319162,0.5614245118689511,0.8327552620408744,0.986022764165209,0.8181066657516828,120859,1701,21720,26996,171277,147855,23422,0.9035172721834075,0.5914399634723907,0.8462533719065508,0.9902861153845531,0.8308102352901603,287150,2831,50064,58414,398460,345564,52896,5,0.0109870087657733,0.05385814429504813,0.016466024376672935,0.005260905318159116,0.020187247021884454,0.006379671218341229,0.013262841699633888,0.007717851870885748,0.0018044657055573978,0.011343973333260185,0.07720012130391084
1225,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23971532411248475,11.45260647068087,23.7470311547542,False,median,0.4423385689312738,0.5,3.0,16.7,3,1.8452940609979813,0.8930730676176409,0.5603552214774804,0.8313317138127122,0.9862781266099242,0.8162782738211544,120584,1667,21754,27271,171277,147855,23422,0.9025949238891371,0.5898201540671907,0.8449575843739323,0.9904359470920789,0.8291619933552357,286584,2784,50112,58980,398460,345564,52896,5,0.011425748728782556,0.054733996762931905,0.01747103247537498,0.005318775386864298,0.021103317558554525,0.006849406631477232,0.012539636689271369,0.008170226674306098,0.0019087094267235384,0.012244199407892623,0.08502769891976278
1226,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2265305316420886,11.21441449846005,19.6975010582187,False,median,0.44201334395962033,0.5,3.0,16.7,3,1.7553789795185923,0.8778548715717157,0.5413897042328725,0.8106516058281809,0.9901620382001548,0.7886124898969757,116529,1168,22253,31326,171277,147855,23422,0.8876466056262002,0.5591340485690302,0.8234894823285324,0.9905048504799405,0.8041524348515331,277894,2673,50222,67670,398460,345564,52896,5,0.011076571600972031,0.05327686084318751,0.015324569477093838,0.004402231300544842,0.01761086694021248,0.0034434537666198873,0.014923244264782377,0.00323256940089722,0.0018393456909832325,0.004989619726813464,0.030072753472116506
1227,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23119403334037691,11.416614393355035,23.94170461927989,False,median,0.440552784314761,0.5,3.0,16.7,3,1.8391877921745459,0.8937675347650614,0.5611860853667479,0.8323348189162696,0.9861638873477421,0.8174903674121179,120765,1683,21738,27090,171277,147855,23422,0.9032042362018858,0.5907734535006051,0.8457994451367158,0.9902970794410308,0.830273947861766,286965,2827,50069,58599,398460,345564,52896,5,0.011092788486157077,0.053838773218062456,0.01657641609758185,0.005189328930916757,0.020340235258566902,0.006360657184422635,0.013258041789163478,0.007680910802178038,0.0018509956777239636,0.011337617052781702,0.0776341230398751
1228,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23463205717621793,11.409209179518761,23.929514032063015,False,median,0.44571728178750386,0.5,3.0,16.7,3,1.8391877921745459,0.893671559550804,0.5609864941513627,0.8321974256126475,0.9861612739710799,0.8173319125500887,120742,1683,21738,27113,171277,147855,23422,0.9031049090396894,0.5905489494973114,0.8456552120920714,0.9902952229018818,0.8301075819566794,286908,2827,50069,58656,398460,345564,52896,5,0.011099349403580433,0.05385242097096398,0.016592324969194567,0.005190606538899321,0.020348484170596436,0.006364214297553628,0.013239126347211897,0.007680769780649947,0.001850943333650729,0.011344983746352776,0.0776341230398751
1229,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22892452704822724,11.40184802672545,23.96179771357127,False,median,0.4427175753511094,0.5,3.0,16.7,3,1.8398169508777478,0.8941148439173883,0.5614035388668831,0.8328005925151609,0.9859892241545367,0.8181887675729772,120871,1706,21716,26984,171277,147855,23422,0.9035475871725094,0.5915051395326458,0.8462972599530388,0.990285318985175,0.8308620272518337,287168,2831,50064,58396,398460,345564,52896,5,0.010968963445893399,0.053785896478325976,0.016432902579074992,0.0052909084341508155,0.02017957669984311,0.006378529117597547,0.013260576791974793,0.007717125036425666,0.0018031212829002247,0.011342620847247376,0.07720012130391084
1230,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23303039305080683,11.136090979900203,24.06193521539139,False,median,0.4432215132311713,0.5,3.0,16.7,3,1.8432016130472342,0.8942380374164722,0.5610901898683733,0.8328577472867847,0.9856743465409954,0.8186199184212674,120942,1752,21669,26912,171277,147855,23422,0.9034217198653153,0.5915655168011433,0.8461973682251449,0.9903064381568875,0.830718088889468,287115,2829,50066,58449,398460,345564,52896,5,0.010625982632088476,0.054787703926675195,0.016770409722253805,0.005758267126832777,0.01999205311580287,0.00880250103003997,0.013991852644791412,0.01129208490471341,0.002165388024719619,0.015942068268561455,0.10173634719044614
1231,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2345153336026236,11.297432691750323,24.019422920547033,False,median,0.4450941636573087,0.5,3.0,16.7,3,1.8350268872312818,0.8943442236292825,0.5599976169310755,0.8329449342637615,0.9851352005058711,0.8192148295500943,121028,1822,21599,26827,171277,147855,23422,0.9036524983556176,0.5915813699143208,0.8465322154981729,0.9900860837201646,0.831303927657072,287321,2900,49995,58243,398460,345564,52896,5,0.011078624277883255,0.05461058664469173,0.017400709811203053,0.006173101878418701,0.021209658005563157,0.009624068568372814,0.014583463519498527,0.012517954323045633,0.0025056571600078283,0.01761035159816937,0.11319195153157129
1232,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2395598170758299,11.330989773480082,23.928524983086334,False,median,0.4414768769864334,0.5,3.0,16.7,3,1.8642431226192357,0.89129944374462,0.5593704640470429,0.8288916382201613,0.987307881456999,0.8125084497544929,120030,1531,21890,27824,171277,147855,23422,0.9003867800342988,0.5870352942661011,0.8418719964471076,0.991112831018358,0.824991675460703,285141,2573,50323,60423,398460,345564,52896,5,0.009518351147327247,0.054224962866763225,0.01501795421998026,0.005083917742392588,0.016946800347460707,0.00765306282078881,0.013357124271972082,0.009531422147466793,0.001640488468396555,0.01352987103357599,0.07842245356564705
1233,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23600490803092006,11.81877196780414,23.919675096623518,False,median,0.43851508888614116,0.5,3.0,16.7,3,1.8650100533350435,0.8930818240956032,0.5608136560182011,0.8314245774749918,0.9867358394540021,0.8158555705645302,120557,1613,21808,27298,171277,147855,23422,0.9020911316565133,0.5898349230948302,0.8442414425353327,0.9908074794372335,0.8280305429268662,286162,2663,50232,59402,398460,345564,52896,5,0.009652063951231603,0.05334465338420162,0.014355022772399854,0.004571273518220473,0.017039410383109823,0.006406391943803029,0.014498863995043637,0.008055778153720263,0.0014347757775178666,0.01112471135380037,0.06359781451872176
1234,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23213357264113638,11.359852561395474,23.95387410108455,False,median,0.44387468090755017,0.5,3.0,16.7,3,1.8396016857099045,0.8942290149218687,0.5610765240966218,0.8328976377704137,0.9857647343555895,0.8185182720804404,120928,1739,21682,26927,171277,147855,23422,0.9034051913126759,0.5913298524276088,0.846138761600864,0.990227298466284,0.830741470096406,287122,2853,50042,58442,398460,345564,52896,5,0.010309245089446344,0.05336193549463094,0.015774748769313052,0.005660358563566799,0.01924793819370485,0.008588353403994489,0.015112782903270009,0.011240981239405538,0.002272016506438265,0.01563296444301592,0.097349909293879
1235,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2376770836585664,11.751039983474392,23.947394149847515,False,median,0.4475351097280078,0.5,3.0,16.7,3,1.8486320176253734,0.8943403317611358,0.5621337230661453,0.8331133749962965,0.9862111719392533,0.8183285250285005,120922,1682,21739,26933,171277,147855,23422,0.9034757457270818,0.5914260715793346,0.8461919454734568,0.9903395043240432,0.8306777123159126,287075,2807,50089,58489,398460,345564,52896,5,0.009779807083798234,0.05416289159449381,0.014904269217186912,0.004756080670607788,0.01736260792116721,0.005857197491058121,0.013057571273383549,0.006832193924499703,0.0011513882658481481,0.00998007215421963,0.058731717666852014
1236,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22628371952646448,11.753406480504568,23.997451189450402,False,median,0.44150154218253207,0.5,3.0,16.7,3,1.8503567401348946,0.8946927637464471,0.5624415838426702,0.8335873144178352,0.9860641469308586,0.8190101643240449,121024,1701,21720,26830,171277,147855,23422,0.9037970368315218,0.5921333468648372,0.8466609908113366,0.990335947688789,0.8312238514070616,287263,2809,50086,58301,398460,345564,52896,5,0.009489186829175768,0.05387269477175025,0.014511663863481041,0.004882718910474833,0.016855782830533936,0.0059311439852765225,0.013047274651676745,0.006953089629766272,0.001005398316178823,0.010079463008395507,0.057119860479159436
