trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
295,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.5485340153266105,6.239571249861306,39.75316564235893,False,spline,0.3701621937595209,0.5,3.0,16.7,3,3.7082143387847544,0.7998155874168991,0.6538506903638527,0.8189159890135759,0.9273180411812365,0.703571556562108,15779,1251,21222,6648,44902,22428,22473,0.8067630670421553,0.6905383682284933,0.8338229782067519,0.9502386639021709,0.7013351923200147,36520,1933,51910,15557,105922,52078,53844,5,0.018416027905478312,0.02672640687299516,0.02533870616671777,0.036970577550928384,0.013094720822169989,0.008499411738768002,0.011298566359794164,0.013406366986155374,0.019683847625686774,0.014903326247306153,0.11146593938913296
296,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.7687495895191467,6.339370600288934,39.701171813968315,False,spline,0.3756481836197666,0.5,3.0,16.7,3,3.8790431195358,0.7833382890234133,0.627649565497111,0.8043012544189325,0.9090262705281408,0.6897116378717514,15466,1609,20864,6962,44902,22428,22473,0.7927944441902279,0.667296268041071,0.8226817687739547,0.9360685264972446,0.6878759161032166,35822,2466,51377,16256,105922,52078,53844,5,0.020710212916110828,0.020409286718966392,0.024268991249596306,0.05749251939274021,0.013781920323007664,0.01352758193039181,0.009603417972142071,0.008583235109860114,0.025278024674487243,0.014614650223694325,0.1008370754788373
297,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2979170390333021,6.207692019413087,39.69385634242632,False,spline,0.37434907330430967,0.5,3.0,16.7,3,2.6530843411296776,0.8557278699045805,0.7439053531001845,0.8653804678078337,0.9686069835620355,0.7667252943773486,17196,563,21910,5232,44902,22428,22473,0.8595249955442018,0.7693431050567131,0.8763110437266486,0.9795853630274689,0.7659626664013743,39888,833,53010,12189,105922,52078,53844,5,0.007501841642389538,0.03695316313776442,0.026857295905454326,0.016819805438234792,0.013495363314385287,0.011819317018493846,0.016725832733176363,0.012375873445095576,0.005632880786373322,0.020032367638057293,0.13804246739441475
298,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2950670740237672,6.370295370763225,39.78936246485561,False,spline,0.3758770496330442,0.5,3.0,16.7,3,2.620323210074873,0.856519666791519,0.7453820212628075,0.8662255519264915,0.9693339638382918,0.767502487455133,17213,549,21924,5214,44902,22428,22473,0.8604202115215012,0.7705597626242866,0.8769749936463859,0.9797272529958624,0.7672638404699953,39956,829,53015,12122,105922,52078,53844,5,0.007997789102847638,0.03620086192729979,0.02624651930673376,0.01625376683493187,0.013187537956221398,0.01110530625409376,0.01633734767972309,0.012230245414107452,0.0059355091253838815,0.01871971424027573,0.12282719376104119
299,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29120105893702336,6.306208403613044,39.756445808562084,False,spline,0.3763476620413692,0.5,3.0,16.7,3,2.670730293918129,0.8546098862506499,0.7427123628509824,0.8644524637780471,0.9693071168376661,0.7645035960806134,17145,548,21925,5282,44902,22428,22473,0.8583342550543749,0.7680629805707934,0.8754871724360405,0.9802106893938417,0.763670122693905,39770,804,53039,12308,105922,52078,53844,5,0.007292363273325411,0.03765959013723298,0.027445182218300956,0.016575445996914538,0.013683900574386175,0.01168806216696171,0.016114466891798743,0.011951610855155625,0.005345277154947132,0.019423331044802532,0.13690214757264757
300,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.298105365022049,6.246911992128402,39.71374287996335,False,spline,0.3736977434646616,0.5,3.0,16.7,3,2.6652693761038315,0.8550539021597509,0.7431131962911486,0.8647412672078065,0.9688856575411583,0.7654920766627733,17168,557,21916,5260,44902,22428,22473,0.8588028519133744,0.7685755989782579,0.8758365702344498,0.9799181142501112,0.7646229595433178,39819,818,53025,12259,105922,52078,53844,5,0.007103137600418485,0.0377525734192309,0.027487664228788927,0.016908623128407636,0.013753862521348505,0.012201990384227257,0.01651525846428356,0.0121499991179177,0.005452900431035393,0.02051357106075137,0.1429597391174299
301,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29282058661941424,6.353730607077976,37.78300034914897,False,spline,0.38236172706073923,0.5,3.0,16.7,3,2.58656697176677,0.856709499757175,0.7471914938878065,0.8666119282214886,0.972571018810808,0.7657471366935105,17172,487,21986,5255,44902,22428,22473,0.8601401492907108,0.7704254079245165,0.8769036275685165,0.9804304223663826,0.7662188086742169,39903,795,53048,12174,105922,52078,53844,5,0.007791641712347094,0.03668124841236868,0.026555883690383128,0.015405634990765277,0.012208400736370946,0.008003305428249062,0.010663373539547513,0.008813466033798432,0.005406350309935673,0.011692613359389469,0.07402023568435233
302,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.294912382133722,6.314005941988002,39.61756682763821,False,spline,0.37843634568687506,0.5,3.0,16.7,3,2.657447133364213,0.855233984942355,0.7436037934925818,0.8650229672253502,0.9693694453219482,0.7654438281221949,17166,547,21926,5261,44902,22428,22473,0.8590779277916865,0.7689767487537151,0.8760264213352968,0.9801688615779263,0.7648367642839411,39830,807,53036,12247,105922,52078,53844,5,0.007523450335927599,0.037232431770751674,0.027083522168052793,0.016423204298814716,0.013393848965759694,0.010915044618600279,0.015514757561416733,0.011632956004460708,0.005418044737560281,0.018018637264943967,0.12470590371829987
303,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29186106155340996,6.2947616604262695,39.813516600222215,False,spline,0.376562274445133,0.5,3.0,16.7,3,2.6725684112101886,0.8545161124149396,0.7426190940214183,0.8643733981157263,0.9694074567100233,0.7642933842733433,17141,546,21927,5287,44902,22428,22473,0.8582802452145677,0.7680331400204544,0.8754535417414087,0.9803161647802335,0.7635155619048559,39762,800,53044,12316,105922,52078,53844,5,0.0072758474293001035,0.03777336199422754,0.0275189326421532,0.01651178592159717,0.013772128552536947,0.011610892861521324,0.01606273185283456,0.011920839179795095,0.005308610070718472,0.019255440902776373,0.13604408184332437
304,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2914644561154095,6.138188041177314,39.756508021236776,False,spline,0.368012841660757,0.5,3.0,16.7,3,2.670730293918129,0.8546215073114027,0.7427289424947181,0.8644639616653101,0.9693073780297394,0.7645213242196018,17146,548,21925,5282,44902,22428,22473,0.8583490880364574,0.7680825629711451,0.8754988751185756,0.9802112347023295,0.7636931021858674,39771,804,53039,12307,105922,52078,53844,5,0.007285342589366085,0.03763962188298848,0.027430575377441903,0.016575754587926792,0.013659435700750995,0.011684487282535398,0.016105106945009984,0.011945446977793973,0.005345187349828178,0.01941755443361125,0.13690214757264757
305,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2910426813991223,6.224843682462929,39.756626629565254,False,spline,0.3760153245334707,0.5,3.0,16.7,3,2.670730293918129,0.8546215073114027,0.7427289424947181,0.8644639616653101,0.9693073780297394,0.7645213242196018,17146,548,21925,5282,44902,22428,22473,0.8583490880364574,0.7680825629711451,0.8754988751185756,0.9802112347023295,0.7636931021858674,39771,804,53039,12307,105922,52078,53844,5,0.007285342589366085,0.03763962188298848,0.027430575377441903,0.016575754587926792,0.013659435700750995,0.011684487282535398,0.016105106945009984,0.011945446977793973,0.005345187349828178,0.01941755443361125,0.13690214757264757
306,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3616465860735727,6.47174683678214,34.041049648024796,False,spline,0.41112219610247713,0.5,3.0,16.7,3,2.7490171231564324,0.8424665743460217,0.7276814590684315,0.8548460690082684,0.9699533588995392,0.7451044809042573,16707,525,21948,5721,44902,22428,22473,0.8459942588832753,0.7507803571698454,0.8659091964792024,0.976945342698343,0.7460382924513054,38854,915,52929,13224,105922,52078,53844,5,0.009434997025538365,0.038513453775425775,0.02937439155630689,0.020570029349242118,0.017407299089617703,0.008207893834150768,0.006795784325341639,0.00728429241240947,0.006526009473625664,0.01007750320494025,0.07990915499818724
307,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3516047453889028,6.514327276922755,37.93768838825741,False,spline,0.40259955748108284,0.5,3.0,16.7,3,2.893720656106339,0.8428647599979866,0.7287832799130719,0.8554630186825769,0.9716154314365257,0.7445800279824745,16696,491,21982,5731,44902,22428,22473,0.8451694957827828,0.750850330130478,0.8654510618523782,0.9794647902765711,0.7432980895459179,38710,810,53033,13367,105922,52078,53844,5,0.010416461486778054,0.03825533319291924,0.029027661446664,0.01697228846461862,0.01636616963124768,0.007223884566505976,0.008450642868880543,0.008467430785487505,0.006172255997449912,0.009079039074180013,0.07586835333438248
308,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3048957398304948,6.416733633076956,36.623463235662676,False,spline,0.40756683258884596,0.5,3.0,16.7,3,2.7800632932269074,0.8424409805331493,0.7299889442360282,0.8555530098503074,0.9740487634448352,0.7424679139717293,16649,447,22026,5778,44902,22428,22473,0.8451265803628776,0.7513702830823068,0.8654613678333603,0.9806301965439861,0.7425503255645394,38671,763,53081,13407,105922,52078,53844,5,0.009222100105181473,0.03551451095567598,0.02797322352571798,0.01857714808151103,0.013652495850178784,0.006251958286409279,0.00905140732010957,0.009105061884389016,0.007029516454545338,0.007155002497031043,0.04505720662527564
309,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33848129161479934,6.484847471504708,35.53174523511928,False,spline,0.40108235969037265,0.5,3.0,16.7,3,2.7584347779988834,0.8449340497426394,0.7318389114312422,0.8572585400232866,0.9719515649580652,0.7475893493618551,16764,488,21985,5663,44902,22428,22473,0.8482143077915477,0.7542965228966806,0.8675762210628724,0.9785925176703468,0.7485289646767829,38982,852,52992,13096,105922,52078,53844,5,0.008849237335992265,0.03624362197396821,0.02776423109376807,0.018428564300539216,0.013560185412423107,0.006369595653587687,0.009067247686891522,0.00891930484118067,0.007119688962682915,0.007788558834670631,0.053337345530610314
310,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3544971109569989,6.523416159431713,38.0843226519947,False,spline,0.4059453320750803,0.5,3.0,16.7,3,2.8902482126189275,0.8433177448495451,0.7292270284448557,0.8558026967897072,0.9712510564284231,0.7455028159268069,16717,498,21975,5711,44902,22428,22473,0.8458028984455078,0.7515380966018345,0.8659048185546447,0.9792531717813,0.7444004569255552,38768,820,53024,13310,105922,52078,53844,5,0.010212978506773962,0.03787481219802021,0.028751440654363216,0.017159610564282265,0.016153960264606117,0.007162529193131322,0.008381229774422188,0.008411054598396465,0.006090909261898435,0.009048652752814447,0.07412590886644439
311,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3673874427809639,6.465951942855992,37.72064758668996,False,spline,0.403395007979161,0.5,3.0,16.7,3,2.963285236190967,0.838450166615958,0.71961676623719,0.8515558782426169,0.9642396008770724,0.7420330840210283,16639,622,21851,5788,44902,22428,22473,0.8415585844048186,0.7432381320089734,0.861990076701711,0.9728328442496226,0.7415255642281557,38618,1078,52766,13460,105922,52078,53844,5,0.0103392468065191,0.03580860023267654,0.027497975688819034,0.020570458620111642,0.014271659750469365,0.006022342346098419,0.008081350073159611,0.008773236576348408,0.00830685613159277,0.006171368972095107,0.042963923789395154
312,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3543450427862246,6.466923554410676,37.635674517541744,False,spline,0.4040341006774772,0.5,3.0,16.7,3,2.86883223877384,0.8443030509142853,0.7307214071672168,0.8568229312293971,0.9717511162761475,0.7466638413037175,16743,489,21984,5684,44902,22428,22473,0.8464317739653598,0.7522585036224467,0.8662253036363179,0.9792122303085693,0.7454088743497458,38820,824,53020,13258,105922,52078,53844,5,0.010011438792520061,0.03655463675585023,0.02761180423520975,0.0166187165767334,0.014204467954737711,0.005953203944971048,0.010574110660346655,0.00995730264938263,0.0066199215297432735,0.008055325168820049,0.05591858759588605
313,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3597498426829039,6.5036092531196115,37.76106523336418,False,spline,0.4156587435431066,0.5,3.0,16.7,3,2.9069063153164842,0.8433202412829918,0.7276126389015919,0.8556618666771634,0.9695748823741486,0.7463934963400582,16738,527,21946,5690,44902,22428,22473,0.8453115466272069,0.7502022051317276,0.8652397863416423,0.9780642824891146,0.7443086381168065,38762,868,52975,13316,105922,52078,53844,5,0.009501201147883711,0.038735963150958536,0.02841467477614118,0.014910708791679784,0.014039197147339769,0.005169041291435261,0.010884813481235534,0.009961900357724653,0.005651412710409858,0.006092123692972607,0.04200240155297337
314,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3592928735196387,6.396734016976839,39.24483055155483,False,spline,0.36668789109385647,0.5,3.0,16.7,3,2.9001222846483,0.8449734020676886,0.728101915438666,0.8564239084532514,0.9666883147686068,0.7506953682499484,16834,582,21891,5594,44902,22428,22473,0.8478534768829284,0.7526712266999148,0.8671097398248933,0.9764868623611596,0.7492009206525462,39018,938,52906,13060,105922,52078,53844,5,0.0073523625368822725,0.039873419293561294,0.028791682989769612,0.015242521713584811,0.011297582785981516,0.007064622453959977,0.010464442672607576,0.009071941842625109,0.004427690280126792,0.00932115218233498,0.055682953817963336
315,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3637066344162181,6.449315304310547,37.87581958761458,False,spline,0.40161332809000844,0.5,3.0,16.7,3,2.9239767924070588,0.8425054543724653,0.7264897470701149,0.8547569493853674,0.9696613140891687,0.7450666131536388,16707,525,21948,5720,44902,22428,22473,0.8447332176778038,0.7497481742866736,0.8649586398260567,0.9785587508112702,0.7431343780780668,38702,846,52997,13376,105922,52078,53844,5,0.007768842524909998,0.04022563963354657,0.029437766025295662,0.015129463824805017,0.012374189954486366,0.006592627056859843,0.010005019959211438,0.009223454069473318,0.005072715848798802,0.008250659810718554,0.04952151198747017
316,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36435739662321087,6.443794795884327,38.05672140729339,False,spline,0.39931350865733845,0.5,3.0,16.7,3,2.899781283655025,0.8443735503560024,0.7285134372092391,0.8563930296887221,0.9687567525074486,0.7485007308223336,16785,542,21931,5643,44902,22428,22473,0.8467851162019452,0.7518347906426385,0.8663103147601614,0.9775416329019047,0.7469259846264131,38899,893,52950,13179,105922,52078,53844,5,0.008828222765801034,0.038698437942407404,0.02810062055789305,0.014705699831997614,0.012673963190861325,0.006099332862438112,0.011320421028314787,0.010071867478840786,0.005711669124601662,0.008334319313701927,0.05066423125646009
317,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35301454837198276,6.46166917183879,39.275560183675495,False,spline,0.4019343452969823,0.5,3.0,16.7,3,2.8935068290729875,0.844678077801379,0.7302943115632722,0.8566744635223362,0.9701939443651619,0.7481624613171274,16777,519,21954,5651,44902,22428,22473,0.8471750700828455,0.7530667356465632,0.8669192453887737,0.9788327215774535,0.7467798153904778,38892,839,53005,13186,105922,52078,53844,5,0.007193003136873263,0.03744225093564977,0.028323902948996987,0.017189203635347195,0.0108925564755863,0.00809342203426457,0.009514490324497447,0.008568302647813572,0.0054857459424029675,0.010474037562424513,0.06429601593322769
318,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3532192518283798,7.191511076751963,39.194025475984176,False,spline,0.40670381231573743,0.5,3.0,16.7,3,2.8456041367829394,0.8446304362443126,0.7304711208228958,0.8564492009969493,0.9703838800337629,0.7481003542245247,16774,517,21956,5653,44902,22428,22473,0.8470901010021482,0.7529702068096494,0.8670056273117155,0.9786589032368251,0.7467598899508395,38892,845,52998,13186,105922,52078,53844,5,0.007019179152941741,0.038619499666692515,0.029241164139097407,0.018691804967557128,0.013574711838185071,0.009456774006089515,0.006860193205463356,0.006722221758891616,0.005102945897897287,0.012323322398619309,0.08714942850890038
319,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3605261224459624,6.479101649514909,37.68445953722318,False,spline,0.40174368134129074,0.5,3.0,16.7,3,2.908672030545065,0.843256303048825,0.7278010650173247,0.8556724870572102,0.9700765749245484,0.7459844539834756,16729,517,21956,5699,44902,22428,22473,0.8451892661130742,0.7502176986712696,0.8651722906783605,0.9783965247423998,0.7439347988282737,38742,855,52989,13335,105922,52078,53844,5,0.009361082984427258,0.03861396161833814,0.02839801566808058,0.014716256559723891,0.013682738291214275,0.005196512777914391,0.011044538292000373,0.01014541222686053,0.005846513607916074,0.006515276278210184,0.04354886172712101
320,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.370612053497962,6.461446800472639,37.597946574143805,False,spline,0.40231293014129543,0.5,3.0,16.7,3,2.9687019656915883,0.8385700969965134,0.720243235398002,0.8519075385939793,0.9651608292690612,0.7415720137928258,16630,603,21870,5798,44902,22428,22473,0.8409606331603691,0.7426726763723629,0.8614598344869465,0.9732465759698657,0.7403912900777464,38557,1061,52783,13521,105922,52078,53844,5,0.00972304687496944,0.034375018347712956,0.026582063272391536,0.02015079327518622,0.010873850683304298,0.005579065506409143,0.010764241309868642,0.010479759769328372,0.008800899639930367,0.007230509783296945,0.020885512029841524
321,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3604729347442931,6.047786629197022,38.04644641699094,False,spline,0.3995694040606849,0.5,3.0,16.7,3,2.8708615509481072,0.8466811405691352,0.7302404201478309,0.8578054284122318,0.9665171835388211,0.7534867447811716,16897,587,21886,5531,44902,22428,22473,0.8495477634473592,0.7547177522615105,0.8683487923110565,0.9762348702123784,0.7520001800737507,39163,952,52892,12915,105922,52078,53844,5,0.0070384407038090666,0.03942387957542868,0.028289022222517078,0.015289176870865895,0.010577840875072136,0.006882370553187408,0.010548024949943295,0.009120295224032609,0.004717702298490907,0.009091711848618029,0.047940677384286305
