trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
599,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7286764852355904,9.028958911688466,31.01028256267415,True,median,0.525162958739961,0.5,3.0,16.7,9,4.94730885892215,0.6769367571719892,0.6642793678273456,0.946311335076451,0.8145052463517471,0.5925295454622963,1372,366,25625,945,28309,2317,25992,0.7136623710526778,0.7045213046308991,0.9518232998543127,0.8828591843250482,0.6016612693407153,3302,448,49877,2183,55812,5486,50326,5,0.04027201221106134,0.04121275620730286,0.018654908083655674,0.12422687927935151,0.067842662829635,0.03805594415642738,0.032409148235533876,0.004947571315189176,0.04665983460288563,0.054083571436646785,0.7413884778448959
600,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08909085326923244,9.306081568764156,30.869247563162318,True,median,0.22805785732790698,0.5,3.0,16.7,9,3.928047237660097,0.7661423400788034,0.7497192861508664,0.9593641305115707,0.8256027643401366,0.726022338792942,1682,402,25589,635,28309,2317,25992,0.8127662142667649,0.7994177438098895,0.9659104761210647,0.9037051191330325,0.7396769035935217,4059,439,49887,1427,55812,5486,50326,5,0.04695180635536484,0.04459007015699687,0.010643797085134065,0.11386560848225608,0.052933187876114576,0.023334353542537208,0.021629860983354943,0.003191919155212109,0.036690699511801504,0.03234894492791916,0.4637790324587333
601,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9204957226356932,9.713428708888324,29.61550614566738,True,median,0.3246123132484452,0.5,3.0,16.7,9,4.837128382589389,0.6583723933852994,0.6359357750158496,0.93749437272334,0.6826139830573695,0.6731453719750625,1558,951,25040,758,28309,2317,25992,0.7372631938749649,0.7149688451734675,0.9516515660106512,0.8069111470844452,0.6819273099500491,3742,924,49401,1743,55812,5486,50326,5,0.08420162263904235,0.0789846578136809,0.01054414146138015,0.18634504941758465,0.0693007670726158,0.04201062607725869,0.043413288108819045,0.004365142462294631,0.07475152110827452,0.04528787706973094,0.5869801611255345
602,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9271942265434575,10.06516987186875,32.3006881273181,True,median,0.7993219986376292,0.5,3.0,16.7,9,5.912178542872039,0.6038107663129688,0.6294728453513982,0.9408660036589278,0.9577938528728355,0.4488238215834494,1039,59,25932,1278,28309,2317,25992,0.6437534390560058,0.6662463983367586,0.9467494975664783,0.9835949630005985,0.4818003261992512,2645,50,50275,2841,55812,5486,50326,5,0.06050520990794151,0.04247244966242471,0.029315544253042124,0.05468542360986543,0.08327752000781027,0.050947635817642764,0.035281464187248465,0.007983412651901051,0.016262494236429618,0.06378118609858369,1.2420168367765914
603,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0899064705788231,10.146272454132562,31.135958187077183,True,median,0.8557126822115781,0.5,3.0,16.7,9,4.184554910139869,0.6418750647148805,0.6646125338180406,0.9458792220092199,0.9848661624472619,0.47832871734596366,1108,18,25973,1209,28309,2317,25992,0.6667079825890128,0.6872857528673169,0.9491279431788188,0.9970878103715787,0.5013774957966245,2751,8,50318,2734,55812,5486,50326,5,0.04489346591253482,0.03493183251987899,0.02656140384340462,0.014857231327399193,0.05221796471200144,0.02655865635178127,0.0187851093855697,0.008732806150506794,0.0016491399087931024,0.030111361987157206,0.5603941831720529
604,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7357340253465771,9.808531764014871,31.17054227511812,True,median,0.3232448309930468,0.5,3.0,16.7,9,5.224224825139892,0.640609344917719,0.6213586096026532,0.9299729739626261,0.671167687711298,0.6717469680780107,1555,1240,24752,762,28309,2317,25992,0.7401156659623267,0.7194752315348676,0.9525326703863491,0.8199659243214541,0.6784477463352347,3723,843,49482,1762,55812,5486,50326,5,0.11231769469837771,0.09907996274964484,0.02426444541005708,0.21526125041116634,0.0743456931927366,0.037052354016515354,0.03623286000279335,0.004329715643679908,0.0645943737163513,0.05357119716662359,0.7668715235109154
605,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9217334750292085,9.349780515025605,29.236470559620912,True,median,0.22885982926867302,0.5,3.0,16.7,9,4.464060904791653,0.67450298530502,0.6503527901145171,0.939814984340573,0.6758039778211491,0.7036310100194282,1630,965,25026,687,28309,2317,25992,0.7461293138146743,0.7223868399857291,0.9518467581056008,0.7917331866609297,0.7099371702965958,3895,1072,49253,1590,55812,5486,50326,5,0.08825704556990259,0.08179300580887708,0.008770149310456462,0.17333446333320562,0.06091682533735298,0.03847935954673284,0.04103215858550428,0.0042966510991776655,0.08390106790623364,0.03332038493342487,0.4423932327466129
606,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08810509820426556,9.710689045922605,30.994808401831843,True,median,0.31982733419757303,0.5,3.0,16.7,9,4.110143594802636,0.7613845532596477,0.7467926862881038,0.9588660420147642,0.8417854034082298,0.7068247384127467,1637,357,25635,680,28309,2317,25992,0.8039949523080502,0.7921873023969608,0.9648350959852909,0.9131985488388168,0.719728831612281,3949,382,49943,1536,55812,5486,50326,5,0.0443905260399064,0.04261226472560713,0.012319577143794148,0.11536973298899149,0.05437283955836117,0.023084639882954085,0.01994228612314638,0.003753473694084928,0.03400474871048075,0.037760467482743136,0.548185238542785
607,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7213184509463382,9.904258582255249,31.09311001938712,True,median,0.32387927073087835,0.5,3.0,16.7,9,5.058469933648455,0.6279591705146774,0.6101627901041691,0.9207385669896222,0.6529990400350815,0.6832968847253624,1582,1659,24332,735,28309,2317,25992,0.7438672576412776,0.7227161756795372,0.9527050480138511,0.8139628440943417,0.6900073079479825,3787,898,49427,1699,55812,5486,50326,5,0.14394169408947255,0.12497084728774105,0.04214632208632291,0.23703291060826104,0.08006125630482297,0.036390418998034725,0.035753875854714796,0.004151089149843297,0.0671356185541915,0.05874527427064797,0.7915743485523562
608,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0868778904158495,9.922980807972401,31.153226967131168,True,median,0.3240182128521647,0.5,3.0,16.7,9,4.1179296986544625,0.7582764313315422,0.742976820622507,0.9580732101189315,0.8355897710636983,0.7062093891052561,1636,372,25619,681,28309,2317,25992,0.8043709924139456,0.7924210159143126,0.9648316794757988,0.9125503601660669,0.7206363503123782,3954,386,49939,1531,55812,5486,50326,5,0.04329383430258031,0.04084187706380464,0.012839035683001963,0.11407311710583715,0.0549650331596055,0.021996393298833516,0.018979319384410005,0.003899088966442966,0.033909800554405255,0.035701521499259814,0.5364432019485492
609,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09597452194245423,10.240868432636278,30.91643482187967,True,median,0.32061244836086655,0.5,3.0,16.7,9,4.097228903221875,0.75592622354399,0.7400131596321866,0.9578048757336622,0.8234994793081162,0.7117607659178866,1649,411,25581,668,28309,2317,25992,0.8058184834031044,0.7932328149641517,0.9650483568099839,0.9080176802222916,0.7255599441869782,3981,409,49917,1504,55812,5486,50326,5,0.04829621430931578,0.04656769081126961,0.011187607381735496,0.12321609617118692,0.053215632674532616,0.025114841883986657,0.02282876563015448,0.003267246029964553,0.035003506207216345,0.035665492521355695,0.5043911662382852
610,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10387592341380932,9.986873457751555,29.36078003210717,True,median,0.32334747495920185,0.5,3.0,16.7,9,3.8108445660151533,0.7639706872908214,0.7472937869559039,0.9595117781381429,0.8305388951129355,0.7155462884842292,1658,370,25621,659,28309,2317,25992,0.8033044028465781,0.7895897278075259,0.9643505302364173,0.8981038600182781,0.7278556750949976,3994,461,49864,1492,55812,5486,50326,5,0.04956481614192031,0.04782131891673739,0.010612403879635688,0.10548726937209658,0.05379509058921398,0.024615031035790623,0.023767916849181545,0.0032369429185959784,0.043191541428113475,0.0295932072530182,0.42553739175342353
611,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09224464072047972,9.844045245517954,30.96337683012615,True,median,0.27355156845031925,0.5,3.0,16.7,9,4.077998415386849,0.7594531915309932,0.7438042154007142,0.958341851467347,0.8252736604662292,0.7169533659810354,1661,411,25580,656,28309,2317,25992,0.8089057272046599,0.796240581297248,0.9655200334971881,0.90812345838443,0.730544879038821,4009,411,49914,1477,55812,5486,50326,5,0.04850461443498744,0.04683470099372005,0.010965928070573108,0.12455270702780759,0.053313999753710276,0.02520346679375066,0.02282905250751012,0.00316216036781699,0.03417323903787578,0.03677307381646078,0.5282771384568812
612,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1593438830355743,10.723589624065738,33.18445613234895,True,median,0.3845169411090364,0.5,3.0,16.7,9,4.838353800800365,0.7494524632251982,0.7414504457246041,0.9575251585992728,0.8840831530876937,0.6648932511416775,1540,261,25731,777,28309,2317,25992,0.7897319165474219,0.7853187368205605,0.9640382628213964,0.9563646093860804,0.6741474045844644,3700,172,50153,1786,55812,5486,50326,5,0.03233474076200459,0.03175321534988447,0.015449339475723578,0.12033385247017109,0.0628196586647222,0.02730485773546485,0.02129971660996939,0.004652915507564745,0.01744795409091096,0.04468579567215581,0.7522374688636765
613,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17185946160189183,9.510200427026351,33.19042779129758,True,median,0.3492782204463077,0.5,3.0,16.7,9,4.574650496749186,0.7562394160223871,0.7477026191030689,0.9587050593376276,0.8894192467698551,0.6692061842179498,1550,235,25757,767,28309,2317,25992,0.7951621424804689,0.7898786677223877,0.9647593132557187,0.9541945670906633,0.6829310692399995,3748,182,50143,1738,55812,5486,50326,5,0.027053497378354826,0.02487192313692157,0.015150559515971435,0.1042639716332552,0.06069667612595984,0.025796936486940484,0.020361279826766023,0.004193955050412323,0.01812778917597249,0.041745133116879454,0.6606684269624535
614,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15807570819483796,9.35267506786587,33.26318050301222,True,median,0.3872084248352134,0.5,3.0,16.7,9,4.628851555316385,0.7517922482862146,0.7442273708181013,0.9583268902133948,0.89292593425505,0.6609034564049023,1530,226,25765,786,28309,2317,25992,0.7902746510633986,0.7857461036731929,0.9640621462826025,0.9562872804858703,0.6747862326099998,3703,172,50153,1783,55812,5486,50326,5,0.027402827711638635,0.02443831417040787,0.015043992281912128,0.10494782679243894,0.06305713227366999,0.02525603760669877,0.01976422934053332,0.004646396224663034,0.018772059278885533,0.041629961355026904,0.6719344263772563
615,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16219421395076658,8.181842395459174,33.039017744146875,True,median,0.38715363062562913,0.5,3.0,16.7,9,4.3024802755031395,0.7568459946288744,0.7476473582639718,0.9586273478544559,0.8883803406234346,0.6690368084393994,1549,227,25764,768,28309,2317,25992,0.7910683399776193,0.7850998693892663,0.964039582566602,0.9472038520239838,0.6807782080082695,3736,212,50113,1750,55812,5486,50326,5,0.028001425143088544,0.025171943776190166,0.01587621934443007,0.09405517553827063,0.061541271710475305,0.027661873864833035,0.021896931513506593,0.004119258731541138,0.021712269948886264,0.0447885650335729,0.638591952255488
616,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16309212807363171,11.041475284280557,33.21422028549132,True,median,0.3508904729157428,0.5,3.0,16.7,9,4.85779889573732,0.749440643148519,0.7411696177158122,0.9573012152201377,0.876504667205668,0.6721336766896759,1556,297,25694,760,28309,2317,25992,0.7945304669104123,0.7897374806271937,0.9647152245634276,0.9564088231662684,0.6812154408091835,3738,174,50151,1747,55812,5486,50326,5,0.03965335483186375,0.03964102108058298,0.014977800501268797,0.13483447597301867,0.06343674627647168,0.027193214684272184,0.02130911380806843,0.004631463960618228,0.01754396869856887,0.045693882571852376,0.7685496207220668
617,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17232550643245287,10.740462669397367,33.08462841859278,True,median,0.3848027758427588,0.5,3.0,16.7,9,4.838353800800365,0.7497390212832238,0.741737382254502,0.9575737211478355,0.8845672953717925,0.6648932511416775,1540,259,25733,777,28309,2317,25992,0.789598132835404,0.7851981291689292,0.9640192973514511,0.9563577549002913,0.6739653112627954,3699,172,50153,1787,55812,5486,50326,5,0.03199427479428301,0.031339200408107476,0.0154733845955675,0.11940291078761917,0.0628196586647222,0.027363797155554453,0.02134721165105247,0.004666609968741971,0.017446012104934353,0.044796388397200515,0.7522374688636765
618,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15766163733826083,6.849330976390281,32.24838578531651,True,median,0.38593860155883,0.5,3.0,16.7,9,3.7666438895242806,0.7675313676368652,0.7554623028981305,0.9603369456313899,0.883105136893487,0.6831026798664228,1582,222,25769,735,28309,2317,25992,0.79696405373385,0.7875818572872826,0.9642959280164799,0.9295636938767478,0.6980368411557183,3830,292,50033,1655,55812,5486,50326,5,0.03750053781690206,0.036098773170453596,0.014950109748013548,0.07668396520992467,0.049627478612155856,0.022062548926454574,0.019537389884064997,0.0038692764721112967,0.028157981063095285,0.027277621936747362,0.3784216275034126
619,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1702965201481098,11.28488630525334,33.02394412660791,True,median,0.38555507429047503,0.5,3.0,16.7,9,4.855699890488381,0.746832502838101,0.7386613642374593,0.9569423123890438,0.8773663104566873,0.6669655936606305,1544,290,25702,772,28309,2317,25992,0.7909092968545528,0.786333758753391,0.9641733208393379,0.9560170374725209,0.6760777393963113,3710,174,50151,1775,55812,5486,50326,5,0.03728063164777442,0.0373943777674412,0.015273679051284975,0.13196306675713357,0.0627929277138519,0.02691919330796224,0.020906957366551793,0.004741327704660168,0.01732355298275259,0.04491793927966457,0.759829741041166
620,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16607821879425913,6.926929325539877,33.07843735122878,True,median,0.38326571708857876,0.5,3.0,16.7,9,3.9622504626268755,0.7648512872211011,0.7538611703381084,0.9598922099950368,0.8886481937880726,0.6767141873973317,1567,211,25780,749,28309,2317,25992,0.7965104036052291,0.7885823963864454,0.964449927836348,0.9384269247941448,0.692936497993343,3802,252,50073,1683,55812,5486,50326,5,0.03204717552006403,0.028873478188140594,0.015505589884824013,0.0739174047546879,0.052857803335089534,0.02264652896086233,0.018503624253294944,0.004159018749987368,0.0256050471783973,0.0342764693501692,0.4943502068692847
621,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17395147778017672,9.196422736843902,32.25608112254043,True,median,0.38608103307241726,0.5,3.0,16.7,9,4.24503685079647,0.765426132442285,0.7556172736863258,0.9598269935639575,0.8953351990076743,0.6750067230105261,1563,201,25790,754,28309,2317,25992,0.7952551099371621,0.7884928492945426,0.9644717608690673,0.9450564132257766,0.6877923439261509,3774,223,50102,1711,55812,5486,50326,5,0.028650120428806297,0.025198728728248496,0.01622384941529826,0.07552659093498652,0.05685939677658057,0.02418030644458317,0.018870072662353146,0.0042428862255083554,0.022509774134811086,0.03906462211702543,0.5895307575398935
622,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15421464175784919,11.009275725463715,33.00115664890447,True,median,0.3499923965184586,0.5,3.0,16.7,9,4.790884330685482,0.7545354862590514,0.7461395511335365,0.9581841692000816,0.8833424091205986,0.6733335112600587,1559,267,25724,758,28309,2317,25992,0.795219480050126,0.7902119539538742,0.9648087283084429,0.955503186891608,0.6826344163506055,3746,178,50147,1739,55812,5486,50326,5,0.03496833917622612,0.034533269384286656,0.01518468276844289,0.12232115068190029,0.06244234194805721,0.02700599244553483,0.02095290083598056,0.004360127239659206,0.018005716626333563,0.044862455337186025,0.7585127349879666
623,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1632689044417677,11.015972380388115,33.230781491436964,True,median,0.38703528116686287,0.5,3.0,16.7,9,4.85779889573732,0.7456363594264397,0.7375545055498717,0.9567390034787921,0.8762491178394123,0.6663663289952535,1543,295,25696,774,28309,2317,25992,0.7909851267320451,0.7864589193235563,0.9641821921429988,0.9563125501462816,0.6760805163799073,3710,173,50152,1775,55812,5486,50326,5,0.038211250064882005,0.03834390602828872,0.015280131057304911,0.1342004444611902,0.06363769848236674,0.026913826850187155,0.020891154797313138,0.004816993173902856,0.017637584311096886,0.04520111591131487,0.7685496207220668
624,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16148434292336195,2.281193557311652,33.25577051148431,True,median,0.38618701655548876,0.5,3.0,16.7,9,3.342991153797235,0.7667646315388439,0.754035845001116,0.9607396096271881,0.8795498694121147,0.6823235373658699,1581,227,25765,736,28309,2317,25992,0.7944240687328159,0.7843203212318336,0.963627929091295,0.9245486897702471,0.6966158394812403,3822,314,50011,1664,55812,5486,50326,5,0.041373647636401105,0.04049955170215678,0.01342122448789304,0.08024470606850409,0.03668354213584933,0.0183294354553346,0.018097590476528796,0.0047869918778883115,0.03257593319069937,0.012387370316859228,0.19267369601042553
625,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15813159104406055,11.096092434031018,33.16438260328784,True,median,0.35268161266063114,0.5,3.0,16.7,9,4.8536882595781154,0.74956742006107,0.7412858134734002,0.9573258639753757,0.8765117787141203,0.6723046168606162,1557,297,25694,760,28309,2317,25992,0.7947496374731983,0.7898873692873285,0.9647327662658437,0.9561323528832233,0.6816549493974439,3741,175,50150,1745,55812,5486,50326,5,0.03972270624567752,0.03970430198575261,0.01495808511982491,0.13483954790342592,0.06334686904799898,0.02702333748304082,0.02119485932128925,0.004649825279471545,0.017584359678311862,0.04540247837484972,0.7660196012585607
626,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1608367694924563,11.248440985817496,33.14627003292299,True,median,0.38650798697795763,0.5,3.0,16.7,9,4.8536882595781154,0.7460005156557091,0.7379198829462366,0.9567621235822209,0.8759938490396741,0.6673186379527989,1545,297,25694,772,28309,2317,25992,0.791417160164176,0.7867787736997981,0.9642315614310416,0.9558569261995137,0.6769210895548495,3715,175,50150,1771,55812,5486,50326,5,0.03880692880633621,0.03894520627170517,0.015291536683143295,0.13507526210209067,0.06404880224668512,0.026868818293245333,0.020890083442594284,0.004805609492723069,0.017685416118121015,0.045042330929285265,0.7660196012585607
