trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
339,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2516360594514316,6.478739197611263,43.4910006931521,False,spline,0.24471355162185576,0.5,3.0,16.7,9,2.4624765553878847,0.9098045116070754,0.7992719661718637,0.9018755790298136,0.9573643395041536,0.8671261979221857,27599,1246,23747,4229,56821,31828,24993,0.9235224648210612,0.829186950849843,0.9133445446992008,0.9765447007618147,0.8759946356542395,66458,1596,49728,9406,127189,75864,51324,5,0.009973818970030683,0.030868325560271387,0.012396076020843666,0.023376158218901783,0.00946619022844504,0.006772402327234974,0.011831467378085277,0.005765499879486382,0.0063421286351485915,0.008867641574292038,0.05123426801122067
340,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3809774015445786,14.683194840140091,35.612957228076844,False,interpolate,0.245309784148105,0.4054131563860094,3.4757500836665582,16.7,9,2.617295785633231,0.8737131645868782,0.738916215856045,0.8659859769393371,0.9561794995368466,0.8049752244500803,25621,1199,23793,6207,56821,31828,24993,0.8826073214676932,0.7550432282388743,0.8712824655365345,0.9692203557905609,0.8102435216836252,61470,1949,49375,14394,127189,75864,51324,5,0.009252029178749557,0.042108137105616686,0.022066571624311884,0.02636147886015645,0.014897279515156287,0.00844320425138083,0.009912359306409794,0.004721039460902904,0.005278926241161832,0.011201460202888801,0.07768524657287681
341,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29456209802504735,7.1075427741584525,35.501386646431534,False,interpolate,0.29594067283891135,0.4266136399490319,3.3989444467595846,16.7,9,2.2152096795383716,0.9041072500366928,0.792086080797543,0.896516242770604,0.9630309669857017,0.8523397111510302,27128,1056,23937,4700,56821,31828,24993,0.9132656551668692,0.8100752957370719,0.9025194332001888,0.975462546508191,0.8585999022810776,65139,1642,49682,10725,127189,75864,51324,5,0.008758705642240048,0.0312896672448233,0.01334028210832935,0.021923131018368427,0.010224872318261635,0.005818956595041411,0.009324701905266047,0.004803399531406549,0.007714576189063954,0.009000744863680344,0.05305630173463747
342,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.41609208613998216,3.7481668695588874,35.46233939465744,False,interpolate,0.2474525770338438,0.5889192804971396,2.5683343879560963,16.7,9,2.609413171309889,0.8755736018521887,0.7419865604482812,0.8672675951792413,0.9540635357339559,0.8100708361328781,25782,1279,23714,6045,56821,31828,24993,0.8854913012711002,0.7608616392101195,0.8745511516701532,0.9703332949149631,0.8144296309436054,61788,1889,49435,14076,127189,75864,51324,5,0.01047823645048318,0.04239572585495152,0.023329981328563395,0.02986139445971354,0.021997261049822858,0.011264769298510646,0.003500556070391817,0.0018090135283746968,0.008001258317670434,0.016448280258768832,0.1184410938321109
343,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28908465064961175,13.468324134357811,35.484843742509554,False,interpolate,0.24435381298138803,0.5880366682251343,3.4012722939867217,16.7,9,2.2451411663425005,0.9002888411291543,0.7856674637293399,0.8918153698581375,0.9623250404153734,0.8466801937501611,26946,1087,23905,4882,56821,31828,24993,0.9107074874813076,0.8066512603078916,0.9004995765367477,0.9767367822565525,0.8532122762675038,64732,1541,49782,11132,127189,75864,51324,5,0.005516697776588173,0.03700717808283697,0.018132732318419102,0.026807260933376882,0.01826965679757745,0.010793903372705818,0.007320428915216706,0.005404672233960776,0.004236423683026886,0.0181243008473373,0.11316031673785018
344,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29371734671596816,3.861836997067922,35.30346202659548,False,interpolate,0.2941693374454376,0.595257366405377,3.433664839726749,16.7,9,2.216110939910222,0.9034358530376914,0.790872905169315,0.8953786003079042,0.9610914386533495,0.8529910672454527,27148,1126,23867,4680,56821,31828,24993,0.9140306183233976,0.81178947947948,0.9036213235392054,0.975652116770482,0.859823857036701,65232,1628,49696,10632,127189,75864,51324,5,0.007589531082874907,0.03199246821105029,0.014729578976299493,0.026248645371316097,0.014150791115524705,0.008509968379818258,0.006210168502986702,0.003936544690518744,0.00598498413514149,0.013344419697335656,0.08152771839597572
345,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4048431756264501,3.831684373466914,35.43436594323413,False,interpolate,0.2430997354613853,0.5901771855205739,3.4011349188159468,16.7,9,2.6223219970612446,0.8781011140397481,0.747882706445194,0.8705219201387135,0.9588996395927255,0.8105094046242243,25796,1133,23859,6032,56821,31828,24993,0.8869778062361279,0.7645328751835406,0.8760622595826468,0.9726174681527067,0.8152509360235595,61851,1739,49585,14013,127189,75864,51324,5,0.007904508273098038,0.038417036420690484,0.02003323366927078,0.027608381375598835,0.012547755992765528,0.010008853770234749,0.00927792358580687,0.005394712010066814,0.007377007003548968,0.012892772539930156,0.0773542751321571
346,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4088078736534926,3.8436525731721245,35.49311155124689,False,interpolate,0.2974049668001316,0.41699590694227506,3.3902221230603238,16.7,9,2.6361933294957924,0.8766510998601433,0.7467232970817017,0.8699096099330335,0.961371848066511,0.8059780350680977,25653,1046,23947,6174,56821,31828,24993,0.8844590951984788,0.7610759674028451,0.8733749927144361,0.9738735004936023,0.8101113871120615,61459,1652,49672,14405,127189,75864,51324,5,0.010644482175669654,0.03659446135878366,0.018439807403828057,0.024181549293087436,0.009647845248362116,0.005441672944915427,0.009928987813975606,0.005149187930728475,0.009598189563160206,0.003995659639079389,0.027608993301379545
347,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.5922182004682175,3.8392709445259876,35.47197099070544,False,interpolate,0.29764204833532415,0.5839495654567713,2.6357942782723196,16.7,9,3.3679664387931774,0.8260911378270809,0.6570199042471334,0.8201636013389647,0.9270799314383276,0.7464504832393604,23756,1950,23042,8071,56821,31828,24993,0.8387246180432557,0.6797498612968331,0.8278630614021051,0.9516822371013649,0.7498414328197522,56889,2897,48427,18975,127189,75864,51324,5,0.013234251891898002,0.03193053827784343,0.02099442845420152,0.047691186579629424,0.013659708324690902,0.012589788330439286,0.0107995794898274,0.006065057352764016,0.017341441000244914,0.012641053323137516,0.09179243906774505
348,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4069949089350996,3.942558625832413,35.55807482584657,False,interpolate,0.2977210080151941,0.4107532504549236,2.614287338331677,16.7,9,2.651521080243247,0.871614232250583,0.7368416291462613,0.8636376202858486,0.9564994212240796,0.801604216553403,25512,1195,23798,6315,56821,31828,24993,0.8813188401615871,0.7551802730114485,0.8705894782976564,0.9718723175078671,0.8063909278734058,61179,1773,49551,14685,127189,75864,51324,5,0.01083841792954855,0.04512130523591616,0.025275199516121883,0.02865001463971486,0.02307528849816022,0.011277633428624501,0.005457780196421639,0.0037072037364039305,0.008395016410153144,0.017621986756598398,0.12706079585147922
349,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.40871835846870364,3.900578753397987,35.51392105316849,False,interpolate,0.24393658377189578,0.41041300627700816,2.528367265606107,16.7,9,2.6321106289712666,0.8742959928797045,0.740440584133013,0.8668687469271665,0.9557194127881298,0.8062611092449374,25662,1212,23781,6166,56821,31828,24993,0.8829903411063391,0.7563697170554153,0.8717205497778113,0.9699638227472063,0.810424962012819,61484,1907,49416,14380,127189,75864,51324,5,0.011538522186545545,0.038768871379663776,0.020304293922550887,0.026760329638972177,0.016464714733053068,0.00795695105746691,0.007674693434742379,0.0036051251724599624,0.009213823812525928,0.011240230384161897,0.08325140256830806
350,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.388136624384665,14.388651505770486,35.384511145281685,False,spline,0.2976448498251496,0.5,3.0,16.7,9,2.804886660242315,0.8584535357682634,0.7202247684575799,0.8520133938587222,0.9602355856117534,0.7773597997572612,24741,1074,23919,7086,56821,31828,24993,0.8694230018559683,0.7370538073652892,0.8592078321072574,0.9720076105865656,0.7865693566505573,59675,1712,49612,16189,127189,75864,51324,5,0.008994892086691924,0.043507254411742254,0.02597170404136887,0.03457107747712593,0.01952280823565906,0.013620915470190915,0.013537695191437531,0.00852630204184756,0.004785427049486803,0.019543981726620842,0.13009307194273817
351,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4019457485984577,6.947648560508891,35.431722409984296,False,spline,0.2930181914375655,0.5,3.0,16.7,9,2.771496216185633,0.8930771779400697,0.7722051737886407,0.885493176476734,0.9584611009052034,0.836614763072425,26629,1175,23818,5199,56821,31828,24993,0.9062241147715142,0.7963728318105721,0.8952754314239953,0.9721689624435974,0.8486774571784371,64386,1842,49482,11478,127189,75864,51324,5,0.012905246203609048,0.035622111708873014,0.01758518960400477,0.02566834911442351,0.017401972020144495,0.008409619198496587,0.005671765922825714,0.002793816958023762,0.008181242984786358,0.009426156712414471,0.05089467102155626
352,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3920708789987224,3.748466651472512,35.58800360654067,False,spline,0.24446909585532253,0.5,3.0,16.7,9,2.7884250668028163,0.8915698611552738,0.7700630453199897,0.8838832951205241,0.9599184824941391,0.8328934543775999,26510,1128,23865,5317,56821,31828,24993,0.9044479392425199,0.7938031374754366,0.8936131055226848,0.9730313940449269,0.8449341525780515,64102,1774,49550,11762,127189,75864,51324,5,0.011794871077731228,0.03746184470325535,0.01878540991402573,0.024791555853729687,0.017420090052575533,0.009354817946341427,0.006337369772817229,0.003562738127194656,0.00729678878656926,0.011822962989375832,0.06377874104018234
353,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39924463911292885,3.774953259428745,35.425528709561455,False,spline,0.29439761170380396,0.5,3.0,16.7,9,2.783216603885774,0.891516817182446,0.7698861144349516,0.8838505889704745,0.9594513954565531,0.8331511734874365,26518,1141,23851,5309,56821,31828,24993,0.9048773532289397,0.7943787113677032,0.8940129094245354,0.9727899125563063,0.8458651648469033,64173,1793,49531,11691,127189,75864,51324,5,0.012116190360355437,0.037000448574928256,0.018577371819033683,0.024966781568612123,0.017598872090868842,0.009095493898970448,0.005815956952056375,0.003120955598482064,0.00732723165400818,0.011437332661424032,0.06488258678241382
354,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.399744688469449,7.083494175663403,35.47438500715046,False,spline,0.24517815846385338,0.5,3.0,16.7,9,2.7742047443494777,0.8928930016982388,0.7723605961833093,0.8853057728040508,0.9596873350221887,0.8353460892813025,26588,1138,23854,5239,56821,31828,24993,0.9060680813350122,0.7966279367838204,0.8952708916159489,0.9729044316091177,0.8478634411805771,64324,1789,49534,11540,127189,75864,51324,5,0.011794757280694918,0.03553445947673773,0.017370511761729688,0.02554298002713103,0.015890247439311934,0.009510056954589776,0.006263218200076209,0.0035201746432415183,0.008178622751057876,0.01168815443346145,0.05675882415274304
355,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3961535397995379,3.928124801357787,35.600346215540846,False,spline,0.40706611385727576,0.5,3.0,16.7,9,2.7957614386734106,0.8702606489979026,0.7432620463118721,0.86447668693183,0.9748285560247814,0.7863197204260254,25028,654,24338,6800,56821,31828,24993,0.8807762024367822,0.7616753670142395,0.871104949594623,0.9840924316649223,0.7971301070000759,60475,975,50349,15389,127189,75864,51324,5,0.010994342423755632,0.04718704401274495,0.026597958820554837,0.016462849849645855,0.017792158733478523,0.008618446544216741,0.008716679448968057,0.0047669924510678075,0.005962230816399094,0.010983361341732648,0.06391943244908425
356,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29134626117560863,3.760611223260133,35.42826108741698,False,spline,0.24562638927201896,0.5,3.0,16.7,9,2.3484659640594523,0.9142105519517054,0.8102473533090702,0.9064299983102215,0.9608286804896956,0.872514210951587,27770,1156,23837,4057,56821,31828,24993,0.9286525059106039,0.8392877592694756,0.9191255042337986,0.9765553697598202,0.885327163704444,67167,1611,49712,8697,127189,75864,51324,5,0.009070204812469507,0.02865087607330057,0.012658614756338385,0.025462585682299147,0.013613985454477725,0.008998426982765475,0.005970126274364228,0.004348748664344883,0.004729013008308435,0.014526669972998212,0.07985165244166169
357,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29345813289990164,6.779227714855493,34.75181801598034,False,spline,0.2662410887574518,0.5,3.0,16.7,9,2.345439139953047,0.9119321048802309,0.8069528751893225,0.904130092360592,0.9630880094370342,0.8666623147875537,27584,1084,23908,4243,56821,31828,24993,0.9270465542333446,0.8366582163071241,0.917541489330244,0.9774125630121441,0.881681208960533,66890,1542,49782,8974,127189,75864,51324,5,0.009221476221235519,0.03141172603673959,0.0144947974259676,0.025881861495562153,0.01675378312464125,0.009316702231374369,0.004946467500164233,0.00394244654869211,0.003858160715514256,0.013943884544659455,0.0860656954219333
358,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2959274924429681,6.837540907211828,34.799873483366284,False,spline,0.26963632214111527,0.5,3.0,16.7,9,2.344896780840824,0.9120584670273489,0.8071400819172736,0.9042346890785945,0.9629611110298477,0.8670029614262766,27595,1089,23904,4232,56821,31828,24993,0.927245516256456,0.8369887200893873,0.9177457832009024,0.9773130438648499,0.8821238467303159,66924,1550,49774,8940,127189,75864,51324,5,0.00916026749680079,0.031415155691777566,0.014491215915415079,0.026016424799569202,0.016793603641373202,0.009322309136879403,0.0049456070411515955,0.003958138032443765,0.003819194660205794,0.014014021840118854,0.08596284845837869
359,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.297906461980571,6.85252152788599,34.79291313618971,False,spline,0.26651632806546527,0.5,3.0,16.7,9,2.3446390622406,0.9120835532167859,0.8071490016153036,0.9042602115578433,0.9629125008596244,0.8670843012506362,27598,1090,23902,4230,56821,31828,24993,0.9272720537255932,0.8370427487269756,0.917775639793657,0.9773140730975092,0.8821712572799137,66927,1550,49774,8937,127189,75864,51324,5,0.00918405206913574,0.031407822992713996,0.01448095543058626,0.025960574973938198,0.01678812984620558,0.009337116069122742,0.004966062650938557,0.003975644676941504,0.0038197554656360954,0.014038310412813247,0.0856689134103728
360,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30188697749903964,4.33818250373836,34.76024516524904,False,spline,0.2671149679265418,0.5,3.0,16.7,9,2.554721394245334,0.8976206208652918,0.7835079222906142,0.890142995973503,0.9661501911768889,0.8388125306235,26698,959,24034,5130,56821,31828,24993,0.9095108566527538,0.8043833329229217,0.8991532564532602,0.9764167477345085,0.8512624135510432,64583,1557,49767,11281,127189,75864,51324,5,0.01022035841017906,0.03618457377506686,0.01830938487522545,0.02541747098974985,0.016604909408332407,0.010034611667158416,0.007601176536564454,0.004690060586216506,0.005963308171272542,0.014363058679537716,0.07869639678165585
361,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2935056723313358,4.3647450530342216,34.70391374563506,False,spline,0.22749434255212522,0.5,3.0,16.7,9,2.3500945329950285,0.9119344085514622,0.807327641856997,0.9042270052242699,0.9643117271560119,0.8656220173064945,27551,1043,23949,4277,56821,31828,24993,0.9263050227326298,0.8354106224899731,0.9167526244779166,0.9776034398074366,0.8802160395131896,66780,1528,49796,9084,127189,75864,51324,5,0.010005174299820284,0.03309896536776068,0.015709160679339806,0.024997911373488405,0.016910531535144022,0.009458455344121664,0.006934143124344422,0.005045935032646797,0.004965290750945144,0.014814274379585247,0.08879161034213932
362,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2776231945004382,4.337044296366987,34.828852328967635,False,spline,0.22718240674689802,0.5,3.0,16.7,9,2.3521850317403503,0.9116277709906303,0.8070250480167811,0.9039614125349639,0.9651086037098067,0.8644078783028275,27512,1017,23975,4315,56821,31828,24993,0.9257950676919003,0.8346282084327225,0.9162277661969904,0.9779957303722948,0.8789766527194995,66686,1499,49825,9178,127189,75864,51324,5,0.010106074818997649,0.033724464710843303,0.016070687712987444,0.024508992893823165,0.01697775254298451,0.009430524825332734,0.0074243636116535245,0.005209290606424858,0.005225731463818024,0.014644084514466834,0.08515515776292441
363,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28526146170831873,4.345180146079637,34.79994297399523,False,spline,0.32213005234737896,0.5,3.0,16.7,9,2.3271266203617094,0.9120938131205542,0.8070521260071031,0.9041750702443748,0.9626836692032763,0.8673287573404893,27606,1096,23896,4222,56821,31828,24993,0.9272361370773847,0.83683779716394,0.9177238928700804,0.9768716897105225,0.8824749689760829,66950,1582,49741,8914,127189,75864,51324,5,0.010458244475106918,0.03407540134925348,0.01640939072083671,0.02514049596832799,0.01968677065345807,0.009338236098383731,0.0034522550787472613,0.0034741846212470637,0.004925154553799227,0.014054452296684481,0.09129988532736827
364,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29712224254130465,4.321008187228217,34.76179529716607,False,spline,0.6468133797314781,0.5,3.0,16.7,9,2.327229642705464,0.8410588163496489,0.7113738297858586,0.8388806896972463,0.9915631434662711,0.7305075222221937,23251,199,24793,8577,56821,31828,24993,0.847655246290952,0.7208168861651533,0.8412830920573932,0.9944567954297872,0.7386825891462528,56041,310,51014,19823,127189,75864,51324,5,0.01251735348308333,0.060349561765913995,0.03839111130648673,0.006367818053650452,0.019720195211133537,0.008545676227526403,0.008787609221802361,0.005220909528327058,0.002211749408905805,0.011845808076402606,0.09414569409842956
365,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29377255629282834,4.356662018290293,34.738897132731154,False,spline,0.269516088469767,0.5,3.0,16.7,9,2.3274235495804296,0.9123839386107214,0.8074672253852799,0.9044454695931237,0.9620694094981621,0.8683803027332786,27639,1117,23875,4188,56821,31828,24993,0.9278574379210438,0.837938454238289,0.9183857664172116,0.9766321157466284,0.883800586019716,67051,1601,49722,8813,127189,75864,51324,5,0.010495565058105305,0.033636466965037755,0.016204047176371406,0.025728737685777648,0.01975268129346281,0.009502152318172951,0.0035192872996221906,0.0036528291998846724,0.00468848920448589,0.01441987556015582,0.09473042875115151
